-0.217446885,-0.79349552,3.070374085513675,-0.210985261,-0.792887606,3.072735691368735,-0.217408501,-0.792437229,3.0704421185546913,-0.223816644,-0.791973094,3.0681347794909146,-0.230209244,-0.79149521,3.065813175437645,-0.236585857,-0.791003585,3.0634767997458283,-0.242946041,-0.790498227,3.0611251375349835,-0.249289354,-0.789979145,3.0587576653623247,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.211021393,-0.793939082,3.072670315663816,-0.217446885,-0.79349552,3.070374085513675,-0.223858752,-0.793038102,3.068142502956565,-0.230254496,-0.792567487,3.0659761329204485,-0.236631113,-0.792084389,3.0638843310490125,-0.242982144,-0.791589865,3.061886317577482,-0.24929092,-0.791085948,3.060013318699839,-0.255512507,-0.790577266,3.058311996921317,-0.261524301,-0.790075439,3.0568495436463685,-0.266990376,-0.789611115,3.0557210937635744,-0.270988944,-0.789266905,3.055060873,0.19322351300680285,-0.068886905,0.1928448557346926,-0.066947477,0.1923910596247908,-0.064991101,0.19184674412943448,-0.062754056,0.19110764266228433,-0.059940404,0.18986606333116338,-0.056189966,0.1872704495020718,-0.051039653,0.1809810477015602,-0.043873598,0.16457283669880976,-0.033853496,0.120400676,-0.019806614
-0.22385732,-0.793038204,3.068064179331787,-0.217408501,-0.792437229,3.0704421185546913,-0.223816644,-0.791973094,3.0681347794909146,-0.230209244,-0.79149521,3.065813175437645,-0.236585857,-0.791003585,3.0634767997458283,-0.242946041,-0.790498227,3.0611251375349835,-0.249289354,-0.789979145,3.0587576653623247,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.217446885,-0.79349552,3.070374085513675,-0.22385732,-0.793038204,3.068064179331787,-0.230253712,-0.792567038,3.065818928,-0.236633553,-0.792082686,3.0636389260127705,-0.242993841,-0.791585871,3.061533619116344,-0.249328135,-0.791077668,3.059522390599033,-0.255619816,-0.790560145,3.057636720851991,-0.261824093,-0.790038032,3.055923646806157,-0.267818737,-0.789523217,3.0544508966947395,-0.273268864,-0.789047077,3.0533143650571275,-0.277255539,-0.788694224,3.052649347706454,0.19280178634357698,-0.069297185,0.19241167514296587,-0.067357536,0.19194600708642964,-0.065400064,0.19138986470108904,-0.063159207,0.19063942141266432,-0.060336856,0.1893879066015099,-0.056570092,0.18678620827462847,-0.051392221,0.18050128515890007,-0.044182503,0.16412658757860055,-0.034095949,0.12006778476830512,-0.019950521
-0.230252253,-0.792567146,3.0657400976339573,-0.223816644,-0.791973094,3.0681347794909146,-0.230209244,-0.79149521,3.065813175437645,-0.236585857,-0.791003585,3.0634767997458283,-0.242946041,-0.790498227,3.0611251375349835,-0.249289354,-0.789979145,3.0587576653623247,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.22385732,-0.793038204,3.068064179331787,-0.230252253,-0.792567146,3.0657400976339573,-0.236632729,-0.79208224,3.0634806830167824,-0.242996226,-0.791584161,3.061286560571955,-0.249339745,-0.79107364,3.0591672705565727,-0.255656863,-0.790551767,3.057142364647284,-0.261931017,-0.790020649,3.0552435858030638,-0.268117555,-0.789485116,3.053518357473326,-0.274094636,-0.788957323,3.0520349619277156,-0.279528439,-0.788469379,3.050890077637294,-0.283502945,-0.788107889,3.0502201042470034,0.19236777929221965,-0.069722451,0.19196627340839917,-0.067782439,0.19148878653564896,-0.065823673,0.1909208725605394,-0.0635787,0.19015915376330597,-0.060747177,0.1888978006030856,-0.056963365,0.18629019884231154,-0.05175685,0.18001016470724507,-0.044501866,0.16367002114748996,-0.034346529,0.11972735069322651,-0.020099202
-0.236631242,-0.792082353,3.0634013330406242,-0.230209244,-0.79149521,3.065813175437645,-0.236585857,-0.791003585,3.0634767997458283,-0.242946041,-0.790498227,3.0611251375349835,-0.249289354,-0.789979145,3.0587576653623247,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.230252253,-0.792567146,3.0657400976339573,-0.236631242,-0.792082353,3.0634013330406242,-0.242995361,-0.791583717,3.0611272522402655,-0.249342074,-0.791071921,3.0589185132792927,-0.255668386,-0.790547704,3.0567847540978486,-0.261967893,-0.790012172,3.0547457006317122,-0.268224085,-0.78946747,3.0528333669349585,-0.274392456,-0.788918528,3.0510955752970927,-0.280351562,-0.788377769,3.0496011795595344,-0.285768667,-0.787878031,3.0484476668699525,-0.28973073,-0.787507914,3.0477725754120004,0.19192153039106138,-0.070162938,0.19150869472917614,-0.068222424,0.19101944510191435,-0.066262169,0.1904398167676138,-0.064012775,0.18966689,-0.061171604,0.18839579717858618,-0.057370011,0.18578247375394152,-0.052133749,0.17950773843694084,-0.044831872,0.16320318581591942,-0.034605381,0.11937940975270989,-0.020252744
-0.242993827,-0.791583837,3.061047369761899,-0.236585857,-0.791003585,3.0634767997458283,-0.242946041,-0.790498227,3.0611251375349835,-0.249289354,-0.789979145,3.0587576653623247,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.236631242,-0.792082353,3.0634013330406242,-0.242993827,-0.791583837,3.061047369761899,-0.249341164,-0.791071481,3.058758111715765,-0.255670672,-0.790545977,3.0565342518600978,-0.26197935,-0.790008073,3.054385529,-0.2682608,-0.789458893,3.0523318502387924,-0.274498564,-0.788900621,3.0504055080523673,-0.280648326,-0.788338283,3.0486547366745826,-0.286589066,-0.787784567,3.0471489795506352,-0.291989107,-0.787273046,3.045986557671449,-0.295938459,-0.786894309,3.0453061831220603,0.19146254689800832,-0.070618898,0.19103944443034956,-0.068677741,0.19053856322350401,-0.066715796,0.18994704948836888,-0.064461674,0.18916235690580774,-0.061610375,0.18788087903996042,-0.057790266,0.18526257697482967,-0.052523141,0.17899467292967533,-0.045172714,0.1627264228347058,-0.034872656,0.11902410269093265,-0.020411236
-0.249339599,-0.791071607,3.0586776838932823,-0.242946041,-0.790498227,3.0611251375349835,-0.249289354,-0.789979145,3.0587576653623247,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.242993827,-0.791583837,3.061047369761899,-0.249339599,-0.791071607,3.0586776838932823,-0.2556697,-0.790545541,3.0563727290376086,-0.261981547,-0.79000634,3.0541332350258155,-0.268272144,-0.789454761,3.0519690461740137,-0.274535119,-0.788891943,3.0499002544235827,-0.280754066,-0.788320109,3.0479594421404306,-0.286884813,-0.787744384,3.0461952673190713,-0.292806752,-0.787177727,3.0446777810589047,-0.298189347,-0.786654434,3.0435061639968586,-0.30212571,-0.786267087,3.0428203382322074,0.1909923655722015,-0.071090576,0.19055767402054247,-0.069148646,0.19004507545023233,-0.06718482,0.1894420048618338,-0.064925666,0.1886463631435683,-0.062063753,0.18735544981625782,-0.058224368,0.18473161915913727,-0.052925245,0.17846965370029422,-0.045524588,0.16223917100837518,-0.035148512,0.11866125484997135,-0.020574773
-0.25566811,-0.790545673,3.056291742406419,-0.249289354,-0.789979145,3.0587576653623247,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.249339599,-0.791071607,3.0586776838932823,-0.25566811,-0.790545673,3.056291742406419,-0.261980535,-0.790005908,3.053970562146833,-0.268274283,-0.789453021,3.0517149118568674,-0.274546366,-0.788887777,3.0495347447597365,-0.280790431,-0.788311332,3.0474503449172854,-0.286990131,-0.787725948,3.0454945923876884,-0.293101441,-0.787136848,3.043716582402894,-0.299004171,-0.78655726,3.042186992311218,-0.304368949,-0.786022208,3.041005888634766,-0.308292053,-0.785626259,3.040314440302901,0.1905098086093757,-0.071578245,0.19006379618124897,-0.069635408,0.18953959986485583,-0.067669509,0.1889250409399065,-0.065405013,0.18811850495552773,-0.062531995,0.1868182475568773,-0.058672576,0.18418911393384765,-0.0533403,0.17793352021158967,-0.045887703,0.16174180594228815,-0.03543311,0.11829101409508544,-0.02074345
-0.261978917,-0.790006046,3.053889003005282,-0.255615355,-0.789446349,3.056373850882728,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.25566811,-0.790545673,3.056291742406419,-0.261978917,-0.790006046,3.053889003005282,-0.268273229,-0.789452592,3.051551059,-0.274548445,-0.78888603,3.049278721436925,-0.28080158,-0.788307133,3.0470820549806543,-0.287026304,-0.787717073,3.0449815424318594,-0.293206328,-0.787118149,3.0430103707522873,-0.299297779,-0.786515687,3.0412180857416207,-0.305180895,-0.785923181,3.0396760099704454,-0.310527486,-0.78537638,3.0384851226222405,-0.314437059,-0.784971838,3.0377878770278355,0.19001509731817248,-0.072082182,0.1895579235177061,-0.070138307,0.1890222110929207,-0.06817014,0.1883962219947881,-0.065899994,0.18757884720025106,-0.063015376,0.18626933746159802,-0.05913515,0.1836351181766179,-0.05376855,0.1773863260053364,-0.046262273,0.16123438101960133,-0.03572662,0.11791342028717536,-0.020917368
-0.268271592,-0.789452736,3.0514689138708473,-0.261923605,-0.788899846,3.0539731524991383,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.261978917,-0.790006046,3.053889003005282,-0.268271592,-0.789452736,3.0514689138708473,-0.274547351,-0.788885605,3.0491136594907116,-0.280803594,-0.788305379,3.046824092605698,-0.287037343,-0.787712841,3.0446103959638604,-0.293242298,-0.787109176,3.0424932565694403,-0.299402233,-0.786496724,3.040506177754305,-0.305473415,-0.785880911,3.0386991694588565,-0.311336505,-0.785275499,3.037144219,-0.316664535,-0.784716962,3.035943244854484,-0.320560306,-0.784303838,3.035240024,0.18950860465588404,-0.072602674,0.18903997365715958,-0.070657631,0.18849273969232724,-0.068687007,0.18785542725034463,-0.066410899,0.1870275076456228,-0.063514182,0.1857091873714606,-0.059612364,0.183070018,-0.054210249,0.17682793462664678,-0.046648521,0.16071676814127256,-0.036029217,0.11752844513170924,-0.021096631
-0.274545681,-0.788885756,3.0490309130245254,-0.268213666,-0.788339648,3.0515550190029956,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.268271592,-0.789452736,3.0514689138708473,-0.274545681,-0.788885756,3.0490309130245254,-0.280802459,-0.788304958,3.046657790196646,-0.287039305,-0.787711079,3.0443504433061115,-0.293253246,-0.787104909,3.042119175843011,-0.299438,-0.786487653,3.039984885812341,-0.305577404,-0.785861686,3.0379814024320897,-0.311627888,-0.785232535,3.036159213709613,-0.317470557,-0.78461423,3.0345909910959272,-0.322779665,-0.784043968,3.033379621676974,-0.326661369,-0.78362227,3.032670243473397,0.18898968106261063,-0.073140025,0.18851030070607502,-0.071193685,0.18795172769831356,-0.069220407,0.1873030929497139,-0.066938024,0.1864644116685436,-0.064028701,0.18513697915151986,-0.060104501,0.18249318577616752,-0.054665662,0.17625884302754283,-0.047046678,0.1601894064889076,-0.036341083,0.11713627177279039,-0.021281346
-0.280800756,-0.788305116,3.0465744282343987,-0.274485101,-0.787765763,3.0491188892042325,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.274545681,-0.788885756,3.0490309130245254,-0.280800756,-0.788305116,3.0465744282343987,-0.287038122,-0.787710663,3.0441828689803256,-0.293255142,-0.787103141,3.041857180500255,-0.299448845,-0.786483353,3.0396077911262642,-0.305612973,-0.785852517,3.0374558164225514,-0.311731423,-0.785213047,3.0354354212888093,-0.317760791,-0.784570571,3.033597585976596,-0.323582637,-0.783939385,3.0320156865006247,-0.328872458,-0.783357411,3.030793606351714,-0.332739826,-0.782927148,3.0300778854775294,0.18845899847021808,-0.073694544,0.18796886352347214,-0.071746778,0.18739898871276567,-0.069770654,0.18673908873839612,-0.067481681,0.18588971809731944,-0.064559241,0.18455327584643788,-0.060611854,0.18190504774700553,-0.055135059,0.17567885145615292,-0.047456984,0.1596521518721557,-0.036662404,0.11673687084725763,-0.021471626
-0.287036385,-0.787710828,3.0440988765375443,-0.280737475,-0.787178201,3.046664191550393,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.280800756,-0.788305116,3.0465744282343987,-0.287036385,-0.787710828,3.0440988765375443,-0.293253908,-0.78710273,3.0416883020808485,-0.299450673,-0.786481579,3.0393436996086236,-0.305623712,-0.785848183,3.0370756264795227,-0.311766789,-0.785203779,3.034905422513137,-0.317863863,-0.78455082,3.0328675982952027,-0.323871699,-0.783895031,3.0310136408033017,-0.329672321,-0.783250977,3.0294176512444095,-0.33494249,-0.782657303,3.028184538640961,-0.338795257,-0.782218485,3.027462285745764,0.1879165256780331,-0.074266551,0.1874156883624635,-0.072317234,0.1868345706866625,-0.070338074,0.1861634713006257,-0.068042194,0.18530348817414083,-0.065106119,0.18395814154219928,-0.061134727,0.18130566766191197,-0.055618725,0.17508802332338566,-0.047879687,0.15910506322632179,-0.036993378,0.11633028616376771,-0.021667587
-0.293252136,-0.787102904,3.0416036638230457,-0.286970353,-0.786576974,3.0441903437343925,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.287036385,-0.787710828,3.0440988765375443,-0.293252136,-0.787102904,3.0416036638230457,-0.299449388,-0.786481173,3.0391734841806386,-0.305625471,-0.785846403,3.036809384090341,-0.31177742,-0.785199412,3.0345220542076907,-0.317899022,-0.784541452,3.032333065445872,-0.3239743,-0.783875016,3.0302772842970196,-0.329960192,-0.783205928,3.0284067192620654,-0.335739189,-0.782549019,3.0267962178209733,-0.340989345,-0.781943659,3.0255517442952766,-0.344827245,-0.781496296,3.0248227660235116,0.1873622881906057,-0.074856381,0.18685082309052817,-0.072905389,0.18625853047320176,-0.070923003,0.18557630160452437,-0.068619896,0.1847057855829049,-0.065669663,0.18335164203384047,-0.061673434,0.18069511143579114,-0.056116951,0.17448642365226816,-0.048315043,0.15854820091725222,-0.037334206,0.11591656256574552,-0.021869348
-0.299447581,-0.786481355,3.039088184,-0.293183303,-0.78596209,3.041696752290432,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.293252136,-0.787102904,3.0416036638230457,-0.299447581,-0.786481355,3.039088184,-0.305624133,-0.785846004,3.0366377979742594,-0.311779108,-0.785197627,3.0342536050002633,-0.317909543,-0.784537053,3.0319464337995026,-0.324009248,-0.78386555,3.0297380933637967,-0.330062311,-0.783185649,3.027663816535687,-0.336025846,-0.782503276,3.025776148463613,-0.341782823,-0.781833526,3.0241507044496196,-0.347012602,-0.781216491,3.0228945345455505,-0.350835372,-0.780760592,3.022158633391144,0.18679633309757415,-0.075464382,0.18627432441276495,-0.073511593,0.18567092916837397,-0.071525789,0.18497764320808063,-0.069215136,0.18409667588178755,-0.066250213,0.18273384466148812,-0.062228305,0.1800734466526471,-0.056630042,0.17387411906069516,-0.04876332,0.15798162674202804,-0.037685097,0.11549574593884007,-0.022077035
-0.30562229,-0.785846193,3.0365518206194695,-0.299375894,-0.785333561,3.0391828121775606,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.299447581,-0.786481355,3.039088184,-0.30562229,-0.785846193,3.0365518206194695,-0.311777716,-0.785197234,3.034080613724865,-0.317911158,-0.784535262,3.0316757205325673,-0.324019656,-0.783861118,3.0293481114580842,-0.330097044,-0.783176085,3.027119840708892,-0.336127477,-0.782482733,3.025026518153543,-0.342068244,-0.781787087,3.023121241050687,-0.347802803,-0.781104509,3.021480414558661,-0.353011848,-0.780475813,3.0202122055783422,-0.356819223,-0.780011389,3.0194691797345263,0.18621871629696277,-0.076090914,0.1856862532301942,-0.074136207,0.18507183041871308,-0.072146796,0.1843675616447956,-0.069828272,0.18347622631899416,-0.066848122,0.182104818,-0.062799677,0.1794407425355613,-0.057158313,0.17325117776303484,-0.049224795,0.15740540393846353,-0.038046269,0.11506788322121388,-0.022290775
-0.311775835,-0.785197432,3.033993942323876,-0.305547694,-0.784691399,3.0366479063503458,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.30562229,-0.785846193,3.0365518206194695,-0.311775835,-0.785197432,3.033993942323876,-0.317909711,-0.784534876,3.0315012888069686,-0.324021197,-0.783859323,3.0290750755499025,-0.330107338,-0.78317162,3.026726419616449,-0.336161991,-0.78247307,3.0244776277241194,-0.342169377,-0.781766281,3.0223646976829057,-0.348086968,-0.781057376,3.0204412946750114,-0.353798715,-0.780361984,3.0187846362517354,-0.358986666,-0.77972164,3.017504037993796,-0.362778386,-0.779248701,3.016753681197938,0.18562949785305402,-0.076736349,0.18508667296028328,-0.074779606,0.18446129981180423,-0.072786398,0.1837461242045405,-0.070459678,0.18284450578398595,-0.067463757,0.1814646333013354,-0.063387901,0.17879706994240163,-0.05770209,0.1726176695797084,-0.049699753,0.1568195971986506,-0.038417948,0.11463302241566427,-0.022510704
-0.317907791,-0.784535083,3.0314139064960512,-0.311698276,-0.784035612,3.034091405316115,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.311775835,-0.785197432,3.033993942323876,-0.317907791,-0.784535083,3.0314139064960512,-0.324019694,-0.783858943,3.028899167234679,-0.330108803,-0.783169821,3.026451001097371,-0.336172167,-0.782468573,3.0240806764372374,-0.342203667,-0.781756519,3.0218107599391364,-0.348187593,-0.781036305,3.0196776485182717,-0.354081602,-0.780314156,3.0177355914568973,-0.359770144,-0.779605965,3.016062641756315,-0.364936644,-0.778953986,3.0147692962454076,-0.368712448,-0.778472542,3.0140113976186336,0.1850287403162024,-0.077401075,0.18447564893615184,-0.075442178,0.183839405,-0.073444984,0.18311339986007957,-0.07110974,0.1822015848058368,-0.068097495,0.18081336168559117,-0.063993343,0.17814250137399235,-0.058261712,0.1719736659505499,-0.050188491,0.15622427268509886,-0.038800365,0.11419121260273819,-0.022736959
-0.324017734,-0.78385916,3.0288110567336703,-0.317827212,-0.783366215,3.0315126666781924,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.317907791,-0.784535083,3.0314139064960512,-0.324017734,-0.78385916,3.0288110567336703,-0.330107241,-0.783169449,3.0262735791747164,-0.336173554,-0.78246677,3.023802813900669,-0.342213724,-0.78175199,3.021410185296022,-0.348221657,-0.781026446,3.019118527639004,-0.354181711,-0.780292821,3.0169646483709536,-0.360051731,-0.779557441,3.015003397426754,-0.365716678,-0.778836465,3.0133136868536714,-0.370861373,-0.778172864,3.0120072280608894,-0.374621001,-0.777682926,3.011241571942283,0.18441650812065954,-0.078085493,0.1838532481992915,-0.076124327,0.18320621394898126,-0.074122958,0.1824694592495707,-0.071778858,0.1815475355680838,-0.06874973,0.18015107701951816,-0.064616378,0.1774771109866912,-0.058837528,0.1713192399524886,-0.050691317,0.15561949804891897,-0.039193764,0.1137425039550123,-0.022969684
-0.330105241,-0.783169676,3.0261847227724537,-0.323934077,-0.782683217,3.0289110346645423,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.324017734,-0.78385916,3.0288110567336703,-0.330105241,-0.783169676,3.0261847227724537,-0.336171933,-0.782466406,3.0236238404435327,-0.342215031,-0.781750184,3.0211298158477278,-0.348231591,-0.781021885,3.018714234247503,-0.354215543,-0.780282864,3.016400205315175,-0.360151316,-0.779535843,3.0142249587054146,-0.365996944,-0.778787246,3.012243961947769,-0.371637905,-0.778053499,3.01053701,-0.376760442,-0.777378291,3.009217063843344,-0.380503636,-0.776879869,3.0084434296185094,0.18379286737705866,-0.078790019,0.18321953943522898,-0.07682647,0.18256179829253555,-0.074820738,0.18181437467837863,-0.072467448,0.18088243192679887,-0.069420868,0.17947785453317813,-0.065257398,0.1768009746150697,-0.059429903,0.17065446631475895,-0.05120855,0.15500534244889672,-0.039598393,0.11328694775188687,-0.023209027
-0.336169891,-0.782466643,3.0235342199827917,-0.330018446,-0.781986631,3.026285839641201,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.330105241,-0.783169676,3.0261847227724537,-0.336169891,-0.782466643,3.0235342199827917,-0.342213349,-0.781749828,3.020949251987889,-0.348232816,-0.781020075,3.0184312934531556,-0.354225352,-0.780278272,3.0159920954738704,-0.360184912,-0.779525787,3.013655051098034,-0.366095996,-0.778765384,3.011457824156555,-0.37191683,-0.778003585,3.009456517118978,-0.377533418,-0.777257081,3.007731833164625,-0.382633444,-0.77657028,3.006398016051961,-0.386359947,-0.776063385,3.0056161779757105,0.18315788580790332,-0.079515084,0.1825745929616392,-0.07754904,0.18190623,-0.075538756,0.18114822013053017,-0.073175939,0.18020634942948055,-0.070111331,0.1787937711397545,-0.065916808,0.17611416979958414,-0.060039211,0.169979421,-0.051740519,0.15438187657127544,-0.040014513,0.11282459639524996,-0.023455142
